timestamp,open,high,low,close,volume
2002-05-24,188.0000,193.0000,188.0000,188.2000,83
2002-05-23,18.4133,18.4133,18.4133,18.4133,212
2002-05-22,18.4133,18.4133,18.4133,18.4133,0
2002-05-21,16.5720,18.4133,16.5720,18.4133,31
2002-05-20,16.5720,16.5720,16.5720,16.5720,65
2002-05-17,197.0000,197.5000,190.8000,190.8000,52
2002-05-16,16.1116,16.1116,16.1116,16.1116,0
2002-05-15,16.1116,16.1116,16.1116,16.1116,87
2002-05-14,193.0000,193.0000,191.0000,191.0000,124
2002-05-13,16.5720,16.5720,16.1116,16.1116,332
2002-05-10,191.0000,192.0000,191.0000,192.0000,453
2002-05-09,16.5720,16.5720,16.5720,16.5720,652
2002-05-08,187.0000,187.0000,187.0000,187.0000,200
2002-05-07,16.5720,16.5720,16.5720,16.5720,29
2002-05-06,15.6513,15.6513,15.6513,15.6513,0
2002-05-03,15.6513,15.6513,15.6513,15.6513,48
2002-05-02,189.5000,190.0000,188.0000,190.0000,183
2002-05-01,16.1116,16.1116,15.1910,15.1910,26
2002-04-30,187.0000,187.0000,187.0000,187.0000,316
2002-04-29,16.1116,16.1116,16.1116,16.1116,7
2002-04-26,173.0000,189.7000,173.0000,185.0000,469
2002-04-25,194.0000,194.0000,192.0000,192.0000,40
2002-04-24,16.1116,16.1116,16.1116,16.1116,0
2002-04-23,18.4133,18.4133,16.1116,16.1116,304
2002-04-22,15.1910,15.1910,15.1910,15.1910,0
2002-04-19,191.0000,192.5000,191.0000,191.6000,289
2002-04-18,15.1910,15.1910,15.1910,15.1910,0
2002-04-17,15.1910,15.1910,15.1910,15.1910,0
2002-04-16,182.1000,182.1000,182.1000,182.1000,105
2002-04-15,182.0000,182.0000,180.0000,180.0000,33
2002-04-12,14.7306,14.7306,14.7306,14.7306,1
2002-04-11,14.2703,14.2703,14.2703,14.2703,33
2002-04-10,180.2000,180.2000,180.2000,180.2000,35
2002-04-09,18.8736,18.8736,18.8736,18.8736,0
2002-04-08,18.8736,18.8736,18.8736,18.8736,163
2002-04-05,23.0166,23.0166,23.0166,23.0166,47
2002-04-04,23.0166,23.4770,23.0166,23.4770,62
2002-04-03,180.1000,188.0000,180.1000,180.1000,0
2002-04-02,15.6513,23.0166,15.6513,23.0166,35
2002-04-01,0.0000,0.0000,0.0000,0.0000,0
2002-03-28,17.0323,17.0323,17.0323,17.0323,0
2002-03-27,186.7000,187.0000,184.4000,187.0000,218
2002-03-26,17.0323,17.0323,17.0323,17.0323,85
2002-03-25,19.3340,19.3340,18.8736,18.8736,469
2002-03-22,188.5000,189.0000,187.5000,187.5000,188
2002-03-21,18.8736,18.8736,18.8736,18.8736,0
2002-03-20,188.0000,188.0000,186.2000,188.0000,412
2002-03-19,185.0000,187.1000,184.4000,187.1000,236
2002-03-18,184.0000,186.4000,180.1000,185.0000,231
2002-03-15,184.0000,185.0000,180.0000,180.0000,67
2002-03-14,185.0000,185.0000,182.1000,184.8000,594
2002-03-13,182.7000,182.7000,182.7000,182.7000,12
2002-03-12,20.7150,20.7150,20.7150,20.7150,0
2002-03-11,180.0000,180.0000,180.0000,180.0000,83
2002-03-08,184.9000,185.1000,184.9000,185.1000,274
2002-03-07,13.8100,13.8100,13.8100,13.8100,9
2002-03-06,20.7150,20.7150,18.4133,20.7150,57
2002-03-05,180.0000,182.0000,178.1000,180.0000,597
2002-03-04,23.0166,23.0166,23.0166,23.0166,22
2002-03-01,20.7150,20.7150,20.7150,20.7150,0
2002-02-28,20.7150,20.7150,20.7150,20.7150,7
2002-02-27,178.0000,178.0000,178.0000,178.0000,116
2002-02-26,20.7150,20.7150,20.7150,20.7150,0
2002-02-25,173.0000,174.0000,173.0000,174.0000,81
2002-02-22,23.0166,23.0166,23.0166,23.0166,40
2002-02-21,169.0000,170.0000,168.0000,168.1000,620
2002-02-20,22.5563,22.5563,22.5563,22.5563,137
2002-02-19,164.0000,169.0000,164.0000,164.0000,0
2002-02-15,20.7150,20.7150,20.7150,20.7150,0
2002-02-14,162.0000,169.0000,162.0000,162.0000,0
2002-02-13,20.7150,20.7150,20.7150,20.7150,0
2002-02-12,162.0000,168.9000,162.0000,162.0000,0
2002-02-11,20.7150,20.7150,20.7150,20.7150,0
2002-02-08,20.7150,20.7150,20.7150,20.7150,0
2002-02-07,165.0000,169.0000,165.0000,169.0000,1203
2002-02-06,23.0166,23.0166,23.0166,23.0166,0
2002-02-05,160.1000,160.1000,160.1000,160.1000,40
2002-02-04,23.0166,23.0166,23.0166,23.0166,0
2002-02-01,23.0166,23.0166,23.0166,23.0166,0
2002-01-31,160.0000,173.9000,160.0000,160.0000,0
2002-01-30,23.0166,23.0166,23.0166,23.0166,0
2002-01-29,23.0166,23.0166,23.0166,23.0166,10
2002-01-28,165.0000,169.0000,162.0000,162.0000,417
2002-01-25,163.0000,165.0000,161.0000,165.0000,105
2002-01-24,163.1000,168.0000,163.1000,163.1000,0
2002-01-23,23.0166,23.0166,23.0166,23.0166,2
2002-01-22,165.0000,165.0000,165.0000,165.0000,3
2002-01-18,23.9373,23.9373,23.9373,23.9373,0
2002-01-17,23.0166,23.9373,23.0166,23.9373,90
2002-01-16,23.0166,23.0166,23.0166,23.0166,141
2002-01-15,23.9373,23.9373,23.0166,23.0166,285
2002-01-14,170.0000,170.0000,170.0000,170.0000,2
2002-01-11,23.9373,23.9373,23.9373,23.9373,0
2002-01-10,172.0000,172.0000,172.0000,172.0000,300
2002-01-09,23.9373,23.9373,23.9373,23.9373,0
2002-01-08,23.9373,23.9373,23.9373,23.9373,0
2002-01-07,23.9373,23.9373,23.9373,23.9373,20
2002-01-04,174.0000,174.0000,173.0000,173.0000,124
2002-01-03,23.0166,23.0166,23.0166,23.0166,0
2002-01-02,23.0166,23.0166,23.0166,23.0166,0
2001-12-31,23.0166,23.0166,23.0166,23.0166,0
2001-12-28,23.9373,23.9373,23.0166,23.0166,217
2001-12-27,162.0000,162.0000,162.0000,162.0000,80
2001-12-26,0.0000,0.0000,0.0000,0.0000,0
2001-12-24,158.0000,170.0000,158.0000,158.0000,0
2001-12-21,23.9373,23.9373,23.9373,23.9373,17
2001-12-20,23.9373,23.9373,23.9373,23.9373,9
2001-12-19,161.1000,161.1000,161.1000,161.1000,46
2001-12-18,164.0000,164.0000,164.0000,164.0000,30
2001-12-17,162.0000,166.0000,162.0000,166.0000,251
2001-12-14,26.2390,26.2390,23.9373,23.9373,59
2001-12-13,23.0166,23.0166,23.0166,23.0166,0
2001-12-12,165.0000,165.0000,165.0000,165.0000,2
2001-12-11,23.0166,23.0166,23.0166,23.0166,2476
2001-12-10,164.0000,172.0000,164.0000,164.0000,0
2001-12-07,20.7150,20.7150,20.7150,20.7150,0
2001-12-06,20.7150,20.7150,20.7150,20.7150,78
2001-12-05,166.0000,166.0000,160.0000,160.0000,77
2001-12-04,18.4133,18.4133,18.4133,18.4133,0
2001-12-03,18.4133,18.4133,18.4133,18.4133,78
2001-11-30,19.3340,19.3340,19.3340,19.3340,0
2001-11-29,164.0000,165.0000,164.0000,165.0000,117
2001-11-28,160.1000,160.1000,160.1000,160.1000,70
2001-11-27,20.7150,20.7150,20.7150,20.7150,0
2001-11-26,20.7150,20.7150,20.7150,20.7150,0
2001-11-23,164.0000,164.0000,164.0000,164.0000,5
2001-11-21,20.7150,20.7150,20.7150,20.7150,109
2001-11-20,23.0166,23.0166,23.0166,23.0166,0
2001-11-19,165.0000,169.0000,165.0000,165.0000,0
2001-11-16,23.0166,23.0166,23.0166,23.0166,43
2001-11-15,165.0000,165.8000,162.0000,164.0000,297
2001-11-14,157.1000,157.1000,157.1000,157.1000,25
2001-11-13,155.0000,160.0000,155.0000,160.0000,79
2001-11-12,153.1000,160.0000,153.1000,153.1000,0
2001-11-09,23.0166,23.0166,23.0166,23.0166,0
2001-11-08,23.0166,23.0166,23.0166,23.0166,261
2001-11-07,21.6356,21.6356,21.1753,21.1753,71
2001-11-06,21.1753,21.1753,21.1753,21.1753,0
2001-11-05,21.1753,21.1753,21.1753,21.1753,33
2001-11-02,20.7150,20.7150,20.7150,20.7150,0
2001-11-01,150.0000,165.0000,150.0000,150.0000,0
2001-10-31,19.3340,19.3340,18.8736,18.8736,109
2001-10-30,155.0000,165.0000,155.0000,155.0000,0
2001-10-29,22.0952,22.5372,22.0952,22.5372,278
2001-10-26,26.5143,26.5143,22.0952,22.0952,432
2001-10-25,160.0000,169.0000,160.0000,160.0000,0
2001-10-24,22.0952,22.0952,22.0952,22.0952,23
2001-10-23,162.0000,165.0000,162.0000,165.0000,176
2001-10-22,160.0000,160.0000,160.0000,160.0000,100
2001-10-19,19.4438,19.4438,19.4438,19.4438,16
2001-10-18,144.5000,164.0000,144.5000,144.5000,0
2001-10-17,163.0000,165.0000,163.0000,165.0000,50
2001-10-16,23.4210,23.4210,23.4210,23.4210,0
2001-10-15,23.4210,23.4210,23.4210,23.4210,0
2001-10-12,160.0000,160.0000,160.0000,160.0000,20
2001-10-11,160.0000,160.0000,160.0000,160.0000,121
2001-10-10,152.0000,152.0000,152.0000,152.0000,33
2001-10-09,21.6534,21.6534,21.6534,21.6534,0
2001-10-08,144.5000,155.0000,144.5000,144.5000,0
2001-10-05,19.0019,21.6534,18.5600,21.6534,667
2001-10-04,153.0000,153.0000,150.0000,150.0000,102
2001-10-03,17.6762,17.6762,17.6762,17.6762,0
2001-10-02,17.6762,17.6762,17.6762,17.6762,0
2001-10-01,144.5000,151.9000,144.5000,144.5000,0
2001-09-28,17.6762,17.6762,17.6762,17.6762,453
2001-09-27,150.0000,150.0000,150.0000,150.0000,7
2001-09-26,150.0000,157.0000,150.0000,150.0000,0
2001-09-25,144.0000,149.0000,144.0000,149.0000,575
2001-09-24,18.1181,18.1181,18.1181,18.1181,0
2001-09-21,135.0000,140.0000,128.1000,128.1000,729
2001-09-20,18.5600,18.5600,18.5600,18.5600,0
2001-09-19,142.0000,142.0000,142.0000,142.0000,1
2001-09-18,18.5600,18.5600,18.5600,18.5600,0
2001-09-17,19.8857,19.8857,18.5600,18.5600,136
2001-09-10,18.5600,18.5600,18.5600,18.5600,15
2001-09-07,163.0000,163.0000,159.6000,159.6000,440
2001-09-06,165.0000,165.0000,164.0000,164.0000,85
2001-09-05,18.5600,18.5600,18.1181,18.1181,204
2001-09-04,19.4438,19.4438,19.4438,19.4438,0
2001-08-31,20.3276,20.3276,20.3276,20.3276,45
2001-08-30,19.0019,19.0019,19.0019,19.0019,113
2001-08-29,18.1181,18.1181,18.1181,18.1181,204
2001-08-28,18.5600,18.5600,18.5600,18.5600,0
2001-08-27,170.0000,174.8000,170.0000,170.0000,0
2001-08-24,19.0019,19.0019,19.0019,19.0019,113
2001-08-23,17.6762,17.6762,17.6762,17.6762,0
2001-08-22,167.5000,174.8000,167.5000,167.5000,0
2001-08-21,19.4438,19.4438,19.4438,19.4438,0
2001-08-20,19.4438,19.4438,19.4438,19.4438,0
2001-08-17,167.0000,171.6000,167.0000,167.0000,0
2001-08-16,174.0000,174.0000,174.0000,174.0000,16
2001-08-15,166.0000,174.9000,166.0000,166.0000,0
2001-08-14,172.0000,174.0000,170.0000,170.0000,218
2001-08-13,22.0952,22.0952,22.0952,22.0952,23
2001-08-10,20.3276,20.3276,20.3276,20.3276,0
2001-08-09,20.3276,20.3276,20.3276,20.3276,0
2001-08-08,166.0000,166.0000,166.0000,166.0000,52
2001-08-07,172.0000,172.0000,170.0000,170.0000,800
2001-08-06,19.8857,19.8857,19.8857,19.8857,0
2001-08-03,19.8857,19.8857,19.8857,19.8857,0
2001-08-02,22.0952,22.0952,19.8857,19.8857,45
2001-08-01,22.0952,22.0952,22.0952,22.0952,34
2001-07-31,161.0000,161.0000,161.0000,161.0000,2
2001-07-30,165.5000,165.6000,165.0000,165.0000,287
2001-07-27,22.0952,22.0952,22.0952,22.0952,23
2001-07-26,22.0952,22.0952,22.0952,22.0952,0
2001-07-25,153.0000,153.1000,153.0000,153.1000,66
2001-07-24,160.0000,165.6000,160.0000,160.0000,0
2001-07-23,19.4438,19.4438,19.4438,19.4438,57
2001-07-20,160.1000,160.1000,160.1000,160.1000,49
2001-07-19,163.5000,163.5000,150.0000,150.0000,130
2001-07-18,20.7695,20.7695,20.7695,20.7695,0
2001-07-17,164.0000,171.9000,164.0000,164.0000,0
2001-07-16,165.0000,165.0000,163.6000,163.6000,373
2001-07-13,22.0952,22.0952,20.7695,20.7695,274
2001-07-12,166.8000,166.8000,166.8000,166.8000,8
2001-07-11,162.2000,162.2000,162.2000,162.2000,56
2001-07-10,164.0000,166.8000,164.0000,164.0000,0
2001-07-09,24.3048,24.3048,22.0952,22.0952,374
2001-07-06,162.0000,162.0000,162.0000,162.0000,4
2001-07-05,162.0000,162.0000,162.0000,162.0000,97
2001-07-03,26.9562,26.9562,26.9562,26.9562,0
2001-07-02,150.0000,155.0000,150.0000,155.0000,91
2001-06-29,156.0000,165.5000,156.0000,156.0000,0
2001-06-28,25.1886,25.6305,25.1886,25.1886,329
2001-06-27,155.0000,155.0000,153.0000,153.0000,115
2001-06-26,162.1000,162.1000,160.0000,160.0000,95
2001-06-25,24.3048,25.6305,24.3048,25.1886,373
2001-06-22,162.1000,169.5000,162.1000,162.1000,0
2001-06-21,162.1000,164.0000,162.1000,164.0000,586
2001-06-20,162.0000,170.0000,162.0000,162.0000,0
2001-06-19,17.6762,17.6762,17.6762,17.6762,462
2001-06-18,158.1000,161.5000,158.1000,161.5000,121
2001-06-15,159.2000,173.8000,159.2000,159.2000,0
2001-06-14,164.0000,164.0000,161.5000,161.5000,251
2001-06-13,27.3981,27.3981,24.7467,24.7467,472
2001-06-12,27.3981,28.7238,27.3981,27.3981,50
2001-06-11,168.0000,169.0000,168.0000,168.0000,96
2001-06-08,175.0000,175.0000,175.0000,175.0000,40
2001-06-07,28.7238,28.7238,27.3981,27.3981,149
2001-06-06,168.0000,174.9000,168.0000,168.0000,0
2001-06-05,28.7238,28.7238,28.7238,28.7238,6
2001-06-04,27.3981,28.7238,27.3981,28.7238,64
2001-06-01,29.1657,29.1657,29.1657,29.1657,39
2001-05-31,29.1657,29.1657,28.7238,28.7238,305
2001-05-30,29.6076,30.9333,28.7238,29.1657,601
2001-05-29,172.5000,172.5000,170.0000,170.0000,54
2001-05-25,30.9333,33.1429,30.9333,33.1429,180
2001-05-24,170.1000,176.0000,170.1000,170.1000,0
2001-05-23,30.9333,30.9333,30.9333,30.9333,8
2001-05-22,174.5000,179.0000,174.5000,174.5000,0
2001-05-21,30.9333,30.9333,30.9333,30.9333,51
2001-05-18,35.3524,35.3524,34.4686,34.4686,42
2001-05-17,175.0000,177.0000,175.0000,175.1000,516
2001-05-16,30.9333,30.9333,30.9333,30.9333,23
2001-05-15,30.9333,33.1429,30.9333,33.1429,92
2001-05-14,25.1886,26.5143,25.1886,26.5143,20
2001-05-11,25.1886,25.1886,25.1886,25.1886,0
2001-05-10,25.1886,25.1886,25.1886,25.1886,27
2001-05-09,24.7467,24.7467,24.3048,24.3048,157
2001-05-08,28.2819,28.2819,24.7467,24.7467,149
2001-05-07,30.9333,30.9333,30.9333,30.9333,0
2001-05-04,30.9333,30.9333,30.9333,30.9333,11
2001-05-03,30.9333,30.9333,30.9333,30.9333,0
2001-05-02,166.5000,166.5000,166.5000,166.5000,30
2001-05-01,30.9333,30.9333,30.9333,30.9333,0
2001-04-30,165.0000,170.9000,165.0000,165.0000,0
2001-04-27,160.0000,171.0000,160.0000,171.0000,408
2001-04-26,158.0000,168.0000,158.0000,158.0000,0
2001-04-25,153.0000,168.0000,153.0000,153.0000,0
2001-04-24,162.0000,162.0000,162.0000,162.0000,100
2001-04-23,35.7943,39.7715,35.7943,39.7715,91
2001-04-20,160.0000,160.0000,160.0000,160.0000,52
2001-04-19,161.0000,167.0000,161.0000,167.0000,204
2001-04-18,41.9810,41.9810,37.5619,37.5619,77
2001-04-17,153.4000,160.0000,153.4000,153.4000,0
2001-04-16,0.0000,0.0000,0.0000,0.0000,0
2001-04-12,156.0000,156.0000,156.0000,156.0000,12
2001-04-11,39.7715,41.9810,39.7715,41.9810,154
2001-04-10,37.5619,41.9810,37.5619,41.9810,172
2001-04-09,150.0000,158.0000,150.0000,150.0000,0
2001-04-06,35.3524,35.3524,35.3524,35.3524,11
2001-04-05,149.0000,169.0000,149.0000,149.0000,0
2001-04-04,35.3524,35.3524,35.3524,35.3524,80
2001-04-03,153.1000,153.1000,153.0000,153.0000,96
2001-04-02,24.3048,26.5143,24.3048,26.5143,407
2001-03-30,22.0952,22.0952,22.0952,22.0952,30
2001-03-29,34.4686,34.4686,34.4686,34.4686,68
2001-03-28,34.4686,34.4686,34.4686,34.4686,45
2001-03-27,158.9000,158.9000,153.0000,153.0000,26
2001-03-26,35.3524,35.3524,35.3524,35.3524,0
2001-03-23,150.0000,150.0000,145.2000,145.2000,55
2001-03-22,157.5000,157.5000,155.5000,155.5000,65
2001-03-21,44.1905,44.1905,44.1905,44.1905,0
2001-03-20,46.4000,46.4000,44.1905,44.1905,111
2001-03-19,37.5619,44.1905,37.5619,44.1905,136
2001-03-16,35.3524,35.3524,35.3524,35.3524,0
2001-03-15,160.0000,160.0000,160.0000,160.0000,87
2001-03-14,53.0286,53.0286,48.6096,48.6096,313
2001-03-13,50.8191,50.8191,50.8191,50.8191,0
2001-03-12,50.8191,50.8191,50.8191,50.8191,20
2001-03-09,53.0286,53.0286,53.0286,53.0286,0
2001-03-08,177.9000,179.5000,177.0000,177.0000,476
2001-03-07,53.0286,55.2381,53.0286,55.2381,124
2001-03-06,61.8667,61.8667,53.0286,53.0286,272
2001-03-05,64.0762,64.0762,64.0762,64.0762,0
2001-03-02,64.0762,64.0762,64.0762,64.0762,0
2001-03-01,53.0286,64.0762,53.0286,64.0762,275
2001-02-28,53.0286,59.6572,53.0286,53.0286,107
2001-02-27,57.4477,57.4477,57.4477,57.4477,0
2001-02-26,171.9000,171.9000,170.0000,170.0000,43
2001-02-23,170.0000,170.0000,165.1000,165.1000,40
2001-02-22,64.0762,64.0762,64.0762,64.0762,38
2001-02-21,169.0000,169.0000,168.0000,169.0000,345
2001-02-20,66.2858,66.2858,64.0762,64.0762,29
2001-02-16,66.2858,66.2858,66.2858,66.2858,192
2001-02-15,66.2858,70.7048,66.2858,66.2858,122
2001-02-14,66.2858,66.2858,66.2858,66.2858,21
2001-02-13,168.0000,171.0000,168.0000,168.0000,0
2001-02-12,68.4953,68.4953,66.2858,66.2858,113
2001-02-09,68.4953,68.4953,68.4953,68.4953,49
2001-02-08,68.4953,68.4953,68.4953,68.4953,41
2001-02-07,171.0000,171.0000,170.1000,170.1000,67
2001-02-06,170.0000,175.0000,170.0000,175.0000,256
2001-02-05,175.0000,175.0000,170.5000,174.0000,34
2001-02-02,70.7048,70.7048,68.4953,68.4953,405
2001-02-01,172.0000,175.0000,172.0000,175.0000,706
2001-01-31,169.0000,173.0000,169.0000,173.0000,680
2001-01-30,165.2000,165.2000,165.2000,165.2000,100
2001-01-29,168.0000,170.0000,167.1000,170.0000,181
2001-01-26,0.0000,0.0000,0.0000,0.0000,0
2001-01-25,79.5429,79.5429,72.9143,72.9143,134
2001-01-24,79.5429,88.3810,79.5429,81.7524,189
2001-01-23,165.7000,166.0000,165.7000,166.0000,47
2001-01-22,166.0000,167.0000,165.0000,165.0000,229
2001-01-19,163.2000,164.2000,163.2000,164.2000,14
2001-01-18,165.0000,165.0000,165.0000,165.0000,20
2001-01-17,64.0762,64.0762,61.8667,61.8667,138
2001-01-16,157.5000,157.5000,157.5000,157.5000,26
2001-01-12,64.0762,64.0762,59.6572,59.6572,71
2001-01-11,162.5000,162.5000,158.0000,158.0000,514
2001-01-10,163.0000,172.0000,163.0000,172.0000,24
2001-01-09,59.6572,59.6572,59.6572,59.6572,68
2001-01-08,174.0000,175.0000,170.6000,175.0000,291
2001-01-05,168.5000,172.0000,168.5000,171.0000,650
2001-01-04,61.8667,61.8667,61.8667,61.8667,0
2001-01-03,61.8667,61.8667,61.8667,61.8667,22
2001-01-02,158.0000,165.0000,158.0000,165.0000,96
2000-12-29,64.0762,64.0762,61.8667,61.8667,27
2000-12-28,169.0000,170.1000,165.0000,165.0000,459
2000-12-27,168.0000,168.0000,168.0000,168.0000,190
2000-12-26,0.0000,0.0000,0.0000,0.0000,0
2000-12-22,61.8667,61.8667,61.8667,61.8667,213
2000-12-21,158.0000,160.0000,158.0000,160.0000,237
2000-12-20,57.4477,57.4477,57.4477,57.4477,36
2000-12-19,57.4477,57.4477,57.4477,57.4477,16
2000-12-18,57.4477,61.8667,57.4477,61.8667,72
2000-12-15,61.8667,61.8667,61.8667,61.8667,0
2000-12-14,161.0000,163.0000,161.0000,163.0000,54
2000-12-13,57.4477,61.8667,53.0286,53.0286,238
2000-12-12,61.8667,61.8667,57.4477,57.4477,192
2000-12-11,57.4477,61.8667,57.4477,61.8667,36
2000-12-08,166.0000,168.0000,166.0000,168.0000,672
2000-12-07,57.4477,57.4477,57.4477,57.4477,283
2000-12-06,57.4477,57.4477,55.2381,55.2381,96
2000-12-05,158.9000,160.0000,155.1000,160.0000,380
2000-12-04,160.0000,160.0000,160.0000,160.0000,15
2000-12-01,59.6572,59.6572,59.6572,59.6572,91
2000-11-30,155.0000,159.0000,155.0000,159.0000,504
2000-11-29,153.2000,153.2000,153.2000,153.2000,30
2000-11-28,154.1000,154.1000,154.1000,154.1000,234
2000-11-27,155.7000,157.0000,153.2000,153.2000,334
2000-11-24,38.0750,38.0750,38.0750,38.0750,0
2000-11-22,61.8667,61.8667,61.8667,61.8667,113
2000-11-21,64.0762,64.0762,64.0762,64.0762,74
2000-11-20,150.1000,155.8000,150.1000,150.1000,0
2000-11-17,61.8667,61.8667,61.8667,61.8667,34
2000-11-16,66.2858,66.2858,61.8667,61.8667,62
2000-11-15,66.2858,66.2858,66.2858,66.2858,26
2000-11-14,150.0000,150.0000,150.0000,150.0000,0
2000-11-13,150.0000,155.0000,150.0000,150.0000,0
2000-11-10,152.8000,153.5000,152.5000,152.5000,140
2000-11-09,59.6572,59.6572,57.4477,59.6572,369
2000-11-08,59.6572,59.6572,59.6572,59.6572,947
2000-11-07,57.4477,59.6572,57.4477,57.4477,276
2000-11-06,150.0000,150.0000,150.0000,150.0000,27
2000-11-03,156.0000,156.0000,156.0000,156.0000,70
2000-11-02,152.1000,159.0000,152.1000,152.1000,0
2000-11-01,59.6572,59.6572,53.0286,55.2381,1092
2000-10-31,148.1000,148.1000,148.1000,148.1000,0
2000-10-30,148.1000,148.1000,148.1000,148.1000,15
2000-10-27,154.0000,154.0000,154.0000,154.0000,40
2000-10-26,57.4477,57.4477,55.2381,55.2381,339
2000-10-25,144.9000,144.9000,144.0000,144.0000,442
2000-10-24,140.5000,140.5000,140.0000,140.0000,140
2000-10-23,140.5000,154.0000,140.0000,140.2000,481
2000-10-20,61.8667,61.8667,61.8667,61.8667,0
2000-10-19,59.6572,61.8667,59.6572,61.8667,80
2000-10-18,142.0000,142.0000,142.0000,142.0000,60
2000-10-17,61.8667,64.0762,61.8667,64.0762,346
2000-10-16,142.0000,142.0000,141.0000,141.0000,60
2000-10-13,140.0000,142.0000,140.0000,140.0000,0
2000-10-12,57.4477,59.6572,57.4477,59.6572,50
2000-10-11,59.6572,59.6572,59.6572,59.6572,457
2000-10-10,59.6572,59.6572,59.6572,59.6572,23
2000-10-09,59.6572,59.6572,59.6572,59.6572,45
2000-10-06,145.0000,147.0000,145.0000,147.0000,140
2000-10-05,64.0762,64.0762,64.0762,64.0762,61
2000-10-04,57.4477,66.2858,57.4477,66.2858,64
2000-10-03,66.2858,66.2858,66.2858,66.2858,0
2000-10-02,66.2858,66.2858,66.2858,66.2858,0
2000-09-29,142.0000,142.3000,142.0000,142.3000,861
2000-09-28,53.0286,53.0286,53.0286,53.0286,0
2000-09-27,141.0000,141.6000,140.2000,140.2000,209
2000-09-26,141.3000,143.2000,141.3000,142.3000,487
2000-09-25,57.4477,61.8667,53.0286,53.0286,84
2000-09-22,140.0000,140.0000,135.0000,136.0000,118
2000-09-21,55.2381,55.2381,53.0286,53.0286,273
2000-09-20,145.0000,145.0000,141.2000,141.2000,825
2000-09-19,148.5000,148.5000,147.0000,147.0000,55
2000-09-18,154.0000,154.0000,148.0000,148.0000,353
2000-09-15,59.6572,61.8667,59.6572,61.8667,141
2000-09-14,153.0000,153.0000,150.7000,150.7000,385
2000-09-13,59.6572,59.6572,59.6572,59.6572,355
2000-09-12,156.5000,156.8000,156.5000,156.7000,189
2000-09-11,157.9000,157.9000,157.9000,157.9000,115
2000-09-08,61.8667,61.8667,61.8667,61.8667,138
2000-09-07,66.2858,66.2858,64.0762,64.0762,145
2000-09-06,158.5000,159.0000,157.1000,159.0000,169
2000-09-05,159.5000,160.0000,157.8000,157.8000,111
2000-09-01,70.7048,72.9143,70.7048,72.9143,100
2000-08-31,150.1000,157.0000,150.1000,150.1000,0
2000-08-30,75.1239,77.3334,72.9143,72.9143,373
2000-08-29,153.1000,153.1000,153.0000,153.0000,320
2000-08-28,153.2000,160.8000,153.2000,160.8000,64
2000-08-25,157.0000,157.0000,157.0000,157.0000,85
2000-08-24,156.0000,156.0000,153.5000,153.5000,150
2000-08-23,158.5000,158.5000,158.5000,158.5000,162
2000-08-22,77.3334,77.3334,77.3334,77.3334,793
2000-08-21,75.1239,77.3334,75.1239,77.3334,235
2000-08-18,75.1239,77.3334,75.1239,77.3334,178
2000-08-17,77.3334,77.3334,77.3334,77.3334,172
2000-08-16,77.3334,79.5429,77.3334,79.5429,294
2000-08-15,160.0000,163.5000,160.0000,160.0000,0
2000-08-14,163.0000,163.0000,163.0000,163.0000,16
2000-08-11,163.3000,163.9000,161.2000,163.9000,349
2000-08-10,83.9620,83.9620,75.1239,77.3334,434
2000-08-09,75.1239,83.9620,75.1239,83.9620,1723
2000-08-08,162.0000,162.9000,161.0000,162.9000,490
2000-08-07,158.2000,162.0000,158.2000,161.0000,230
2000-08-04,161.0000,162.0000,161.0000,162.0000,120
2000-08-03,59.6572,59.6572,57.4477,57.4477,346
2000-08-02,160.0000,162.0000,159.5000,159.5000,344
2000-08-01,66.2858,66.2858,64.0762,66.2858,115
2000-07-31,61.8667,64.0762,61.8667,64.0762,195
2000-07-28,64.0762,64.0762,61.8667,61.8667,124
2000-07-27,66.2858,66.2858,61.8667,61.8667,506
2000-07-26,66.2858,66.2858,66.2858,66.2858,163
2000-07-25,157.9000,159.0000,155.6000,159.0000,208
2000-07-24,156.0000,156.0000,156.0000,156.0000,0
2000-07-21,156.0000,156.0000,156.0000,156.0000,0
2000-07-20,64.0762,70.7048,64.0762,70.7048,1604
2000-07-19,59.6572,61.8667,59.6572,61.8667,232
2000-07-18,154.7000,154.7000,148.2000,151.0000,116
2000-07-17,59.6572,61.8667,57.4477,59.6572,395
2000-07-14,158.0000,158.0000,157.0000,158.0000,50
2000-07-13,157.4000,158.0000,156.2000,156.2000,875
2000-07-12,61.8667,61.8667,61.8667,61.8667,136
2000-07-11,145.6000,145.6000,145.6000,145.6000,53
2000-07-10,66.2858,66.2858,61.8667,61.8667,370
2000-07-07,59.6572,61.8667,59.6572,61.8667,350
2000-07-06,149.3000,149.3000,145.1000,145.1000,82
2000-07-05,57.4477,57.4477,57.4477,57.4477,113
2000-07-03,144.5000,147.0000,143.2000,145.0000,210
2000-06-30,53.0286,53.0286,50.8191,50.8191,2051
2000-06-29,50.8191,57.4477,50.8191,55.2381,2309
2000-06-28,42.8648,48.6096,42.8648,48.6096,2691
2000-06-27,44.1905,44.1905,41.9810,43.3067,549
2000-06-26,46.4000,46.4000,41.9810,44.1905,1064
2000-06-23,138.0000,144.9000,136.6000,139.4000,494
2000-06-22,140.0000,141.0000,137.0000,140.0000,360
